,,,,,,,,,,,,,,,
1713340042.8395052,-0.08907648921012878,0.7648103833198547,-1.598976492881775,-0.03984522819519043,0.9895302057266235,-1.7427341938018799,-0.00423884391784668,1.156843900680542,-1.7502026557922363,0.021981487050652504,1.013207197189331,-1.7422901391983032,0.0,0.0,0.0
1713340042.8576827,-0.10070306062698364,0.7803730368614197,-1.5711616277694702,-0.05231958627700806,0.9973418116569519,-1.7690958976745605,0.004541635513305664,1.1664115190505981,-1.7826602458953857,0.03615137189626694,1.0158716440200806,-1.7024449110031128,0.0,0.0,0.0
1713340042.8763087,-0.10960465669631958,0.7919996380805969,-1.5567090511322021,-0.06297725439071655,1.00079345703125,-1.7998578548431396,0.010899901390075684,1.1694393157958984,-1.815319538116455,0.048141270875930786,1.0139944553375244,-1.6636089086532593,0.0,0.0,0.0
1713340042.8947341,-0.11511516571044922,0.8012645244598389,-1.5562649965286255,-0.07187885046005249,0.9995823502540588,-1.8376038074493408,0.014109373092651367,1.1660481691360474,-1.8510874509811401,0.056618981063365936,1.0084234476089478,-1.6288503408432007,0.0,0.0,0.0
1713340042.9124043,-0.11632627248764038,0.8098633885383606,-1.5659538507461548,-0.0783582329750061,0.993769109249115,-1.874017596244812,0.014109373092651367,1.1579943895339966,-1.8828990459442139,0.060070618987083435,1.0029734373092651,-1.6173045635223389,0.0,0.0,0.0
1713340042.9290051,-0.11438851058483124,0.8221560716629028,-1.586905837059021,-0.08598816394805908,0.9819608330726624,-1.913661003112793,0.012595415115356445,1.1430978775024414,-1.9176980257034302,0.06019172817468643,0.9982501268386841,-1.6228352785110474,0.0,0.0,0.0
1713340042.944857,-0.11166352778673172,0.831057608127594,-1.6045072078704834,-0.0919831395149231,0.9713031649589539,-1.9408299922943115,0.011687159538269043,1.1303207874298096,-1.9391748905181885,0.05898062884807587,0.9963123798370361,-1.6332507133483887,0.0,0.0,0.0
1713340042.9638875,-0.10518413782119751,0.8474075198173523,-1.629415512084961,-0.10161137580871582,0.9476866722106934,-1.9846718311309814,0.012716531753540039,1.1097320318222046,-1.969533085823059,0.05855674296617508,0.9993401169776917,-1.6467342376708984,0.0,0.0,0.0
1713340042.9822042,-0.09900752454996109,0.8604874014854431,-1.6384987831115723,-0.10851466655731201,0.9256446361541748,-2.0116794109344482,0.015502095222473145,1.098226547241211,-1.98887038230896,0.06152394041419029,1.0059406757354736,-1.6460076570510864,0.0,0.0,0.0
1713340042.9997597,-0.09234646707773209,0.8714478611946106,-1.6387006044387817,-0.11644738912582397,0.9020887017250061,-2.0312588214874268,0.020104289054870605,1.0896883010864258,-2.0059468746185303,0.06782166659832001,1.0145394802093506,-1.6349866390228271,0.0,0.0,0.0
1713340043.016287,-0.08598818629980087,0.8778666853904724,-1.6377317905426025,-0.12456178665161133,0.8796228170394897,-2.0451462268829346,0.02422201633453369,1.0814528465270996,-2.0200765132904053,0.07442216575145721,1.021079421043396,-1.6247730255126953,0.0,0.0,0.0
1713340043.0344625,-0.0780554711818695,0.8819239139556885,-1.6401135921478271,-0.1321311593055725,0.8542502522468567,-2.0580241680145264,0.028400301933288574,1.0697656869888306,-2.034569263458252,0.08047767728567123,1.026408314704895,-1.6184349060058594,0.0,0.0,0.0
1713340043.0529852,-0.06854832917451859,0.8868893980979919,-1.6458865404129028,-0.13764166831970215,0.8276060223579407,-2.0674707889556885,0.03154921531677246,1.0548086166381836,-2.046276569366455,0.08374764770269394,1.0319793224334717,-1.6177486181259155,0.0,0.0,0.0
1713340043.071976,-0.05892007425427437,0.8941559791564941,-1.652587890625,-0.14109331369400024,0.803444504737854,-2.0722343921661377,0.03330528736114502,1.0400936603546143,-2.0533816814422607,0.08483763784170151,1.0391854047775269,-1.6173045635223389,0.0,0.0,0.0
1713340043.0908797,-0.04789905250072479,0.9048742651939392,-1.6591682434082031,-0.1433943510055542,0.7764975428581238,-2.072113513946533,0.033971428871154785,1.023319959640503,-2.0557634830474854,0.08562485128641129,1.05099356174469,-1.614478588104248,0.0,0.0,0.0
1713340043.1088777,-0.03887634724378586,0.9146841764450073,-1.6635686159133911,-0.14369714260101318,0.7523360848426819,-2.0695700645446777,0.03385031223297119,1.0076361894607544,-2.0551578998565674,0.08598818629980087,1.0630440711975098,-1.6108049154281616,0.0,0.0,0.0
1713340043.1257498,-0.03160974010825157,0.9238885641098022,-1.6676056385040283,-0.142788827419281,0.7308995723724365,-2.062828302383423,0.03330528736114502,0.9926791191101074,-2.05301833152771,0.08574596047401428,1.0735806226730347,-1.6072523593902588,0.0,0.0,0.0
1713340043.1413457,-0.025312013924121857,0.9313973784446716,-1.671521544456482,-0.14091163873672485,0.7141863703727722,-2.053623914718628,0.03197312355041504,0.9799019694328308,-2.0488197803497314,0.0852615237236023,1.0812711715698242,-1.6047494411468506,0.0,0.0,0.0
1713340043.160262,-0.016773751005530357,0.9396933913230896,-1.6773751974105835,-0.13661223649978638,0.6966254115104675,-2.035215139389038,0.02906644344329834,0.9650053977966309,-2.038444757461548,0.08374764770269394,1.0898094177246094,-1.6025290489196777,0.0,0.0,0.0
1713340043.1785548,-0.007932713255286217,0.9483528137207031,-1.6841169595718384,-0.1292850375175476,0.6825160980224609,-2.012083053588867,0.02428257465362549,0.9504722356796265,-2.0244767665863037,0.08132544159889221,1.0978026390075684,-1.6009142398834229,0.0,0.0,0.0
1713340043.1958838,0.0006661056540906429,0.9567093849182129,-1.6920698881149292,-0.11977791786193848,0.6721611618995667,-1.9827340841293335,0.017197608947753906,0.9377556443214417,-2.0037670135498047,0.07775269448757172,1.1052509546279907,-1.6002683639526367,0.0,0.0,0.0
1713340043.2123144,0.009446589276194572,0.9630070924758911,-1.7014760971069336,-0.10754579305648804,0.6657423377037048,-1.9494692087173462,0.008538246154785156,0.9272796511650085,-1.9788585901260376,0.07272662967443466,1.1114275455474854,-1.600752830505371,0.0,0.0,0.0
1713340043.2303667,0.020588720217347145,0.9686992764472961,-1.7167762517929077,-0.08762317895889282,0.6623512506484985,-1.9093010425567627,-0.004178285598754883,0.9146841764450073,-1.941314458847046,0.06364336609840393,1.1177858114242554,-1.6043457984924316,0.0,0.0,0.0
1713340043.2486303,0.03276028856635094,0.9725748300552368,-1.7373247146606445,-0.06291669607162476,0.6633806824684143,-1.8699402809143066,-0.01980149745941162,0.9031181335449219,-1.900944471359253,0.04995792359113693,1.122327446937561,-1.6165374517440796,0.0,0.0,0.0
1713340043.267502,0.04795960709452629,0.9736042618751526,-1.7691766023635864,-0.035121917724609375,0.6712528467178345,-1.8291665315628052,-0.038694679737091064,0.8940954804420471,-1.8594036102294922,0.03094363585114479,1.1249918937683105,-1.6457654237747192,0.0,0.0,0.0
1713340043.2857683,0.06497558206319809,0.973483145236969,-1.8080530166625977,-0.011505484580993652,0.6851804852485657,-1.7904516458511353,-0.05758786201477051,0.8908254504203796,-1.82072913646698,0.01005213987082243,1.1255369186401367,-1.6883962154388428,0.0,0.0,0.0
1713340043.3034897,0.08078044652938843,0.9743914604187012,-1.8464045524597168,0.007266581058502197,0.7008642554283142,-1.751575231552124,-0.07551217079162598,0.8914310336112976,-1.7817317247390747,-0.009688809514045715,1.1298363208770752,-1.7275551557540894,0.0,0.0,0.0
1713340043.3206816,0.09289146214723587,0.9752997756004333,-1.8798712491989136,0.016834259033203125,0.7065564393997192,-1.7304214239120483,-0.08895540237426758,0.892278790473938,-1.7446316480636597,-0.02555423602461815,1.1368001699447632,-1.7639285326004028,0.0,0.0,0.0
1713340043.338749,0.10136917233467102,0.9728170037269592,-1.911400318145752,0.019740939140319824,0.7090997695922852,-1.7147173881530762,-0.09761476516723633,0.8947615623474121,-1.7070471048355103,-0.04002689570188522,1.1414023637771606,-1.8029663562774658,0.0,0.0,0.0
1713340043.3570585,0.10433636605739594,0.9642787575721741,-1.9388922452926636,0.022829294204711914,0.7163663506507874,-1.6977216005325317,-0.10476022958755493,0.9003931879997253,-1.6753970384597778,-0.05334900692105293,1.1410390138626099,-1.8442648649215698,0.0,0.0,0.0
1713340043.3757741,0.10397303849458694,0.9511988759040833,-1.9621857404708862,0.026280879974365234,0.727266252040863,-1.6829866170883179,-0.11093688011169434,0.9100819826126099,-1.656988263130188,-0.06388558447360992,1.1397672891616821,-1.883221983909607,0.0,0.0,0.0
1713340043.3941798,0.1021563857793808,0.9375739693641663,-1.9854389429092407,0.025917530059814453,0.7458566427230835,-1.6726114749908447,-0.11675018072128296,0.9250391125679016,-1.6493583917617798,-0.07284773886203766,1.1377084255218506,-1.9240764379501343,0.0,0.0,0.0
1713340043.4119506,0.09912863373756409,0.9259474277496338,-2.005099058151245,0.021981477737426758,0.7651737332344055,-1.6686148643493652,-0.12086790800094604,0.9415100812911987,-1.6481068134307861,-0.07799491286277771,1.1370424032211304,-1.9600865840911865,0.0,0.0,0.0
1713340043.4288857,0.09458700567483902,0.9144419431686401,-2.023952007293701,0.01865100860595703,0.7877607941627502,-1.6697856187820435,-0.12353229522705078,0.9629465341567993,-1.6481068134307861,-0.08205210417509079,1.1366184949874878,-1.9964599609375,0.0,0.0,0.0
1713340043.4468362,0.08786538988351822,0.9005748629570007,-2.039252281188965,0.018529891967773438,0.8085311651229858,-1.6752759218215942,-0.12450122833251953,0.9875319004058838,-1.647985816001892,-0.08562485128641129,1.1354073286056519,-2.029644012451172,0.0,0.0,0.0
1713340043.4653058,0.07944823801517487,0.8838616609573364,-2.048739194869995,0.01865100860595703,0.8277270793914795,-1.6803221702575684,-0.12322956323623657,1.012783408164978,-1.6466131210327148,-0.0882287248969078,1.132137417793274,-2.057136058807373,0.0,0.0,0.0
1713340043.4839664,0.07212107628583908,0.8653923273086548,-2.0504345893859863,0.017863750457763672,0.8434714078903198,-1.68104887008667,-0.11959624290466309,1.0345226526260376,-1.6418899297714233,-0.08889482915401459,1.1256580352783203,-2.074737548828125,0.0,0.0,0.0
1713340043.5022573,0.06733722984790802,0.8468624949455261,-2.0451865196228027,0.01695537567138672,0.8535841107368469,-1.6789495944976807,-0.11408573389053345,1.0501458644866943,-1.6354306936264038,-0.0883498340845108,1.1167564392089844,-2.0816004276275635,0.0,0.0,0.0
1713340043.51991,0.06352225691080093,0.829119861125946,-2.033358097076416,0.016410470008850098,0.8602451682090759,-1.6752759218215942,-0.10694020986557007,1.0614091157913208,-1.6288100481033325,-0.08713872730731964,1.1059776544570923,-2.081882953643799,0.0,0.0,0.0
1713340043.5369804,0.05964673310518265,0.8121644854545593,-2.0182597637176514,0.016289353370666504,0.8661795854568481,-1.6716022491455078,-0.09997642040252686,1.069644570350647,-1.6224719285964966,-0.08538263291120529,1.0955015420913696,-2.079258918762207,0.0,0.0,0.0
1713340043.5524383,0.05540787801146507,0.7987818121910095,-2.0033228397369385,0.0163499116897583,0.871992826461792,-1.668655276298523,-0.09452646970748901,1.0759422779083252,-1.617344856262207,-0.08308154344558716,1.0863577127456665,-2.075141191482544,0.0,0.0,0.0
1713340043.5714893,0.04965514689683914,0.7815841436386108,-1.9802311658859253,0.017015933990478516,0.8795017004013062,-1.6663541793823242,-0.08816814422607422,1.0822399854660034,-1.6104415655136108,-0.07944823801517487,1.0757606029510498,-2.0647659301757812,0.0,0.0,0.0
1713340043.5896606,0.04359964281320572,0.7661426067352295,-1.957099199295044,0.018711566925048828,0.8844066262245178,-1.6652641296386719,-0.08296042680740356,1.0867210626602173,-1.6034575700759888,-0.07617826759815216,1.065769076347351,-2.052856922149658,0.0,0.0,0.0
1713340043.6084797,0.03718080744147301,0.7517910599708557,-1.93118155002594,0.020709872245788574,0.8891904950141907,-1.6638511419296265,-0.0779343843460083,1.0896883010864258,-1.5966753959655762,-0.07315051555633545,1.0555351972579956,-2.0381219387054443,0.0,0.0,0.0
1713340043.6268907,0.030156418681144714,0.7385900616645813,-1.9021151065826416,0.02155756950378418,0.8959726691246033,-1.6608234643936157,-0.07339274883270264,1.091565489768982,-1.59090256690979,-0.06969887018203735,1.044877529144287,-2.0195112228393555,0.0,0.0,0.0
1713340043.6446283,0.023071477189660072,0.7286590337753296,-1.875228762626648,0.0211942195892334,0.9040870666503906,-1.6562615633010864,-0.06933552026748657,1.0932610034942627,-1.5873500108718872,-0.06588390469551086,1.0348254442214966,-2.001627206802368,0.0,0.0,0.0
1713340043.6612873,0.015441540628671646,0.720302402973175,-1.8471715450286865,0.01998317241668701,0.912261962890625,-1.6533550024032593,-0.06521779298782349,1.0951987504959106,-1.5883995294570923,-0.061100054532289505,1.0250154733657837,-1.9814826250076294,0.0,0.0,0.0
1713340043.6770723,0.0057527306489646435,0.713944137096405,-1.8166518211364746,0.017015933990478516,0.918256938457489,-1.6552120447158813,-0.06019175052642822,1.0967127084732056,-1.5970791578292847,-0.05468121916055679,1.016356110572815,-1.958754301071167,0.0,0.0,0.0
1713340043.695891,-0.008477708324790001,0.7115824818611145,-1.7780176401138306,0.010899901390075684,0.9250996708869934,-1.665506362915039,-0.05298566818237305,1.101012110710144,-1.6158108711242676,-0.04456852376461029,1.009392261505127,-1.92472243309021,0.0,0.0,0.0
1713340043.7140698,-0.023010922595858574,0.7131569385528564,-1.7438242435455322,0.004541635513305664,0.9343645572662354,-1.6761236190795898,-0.04553741216659546,1.1076126098632812,-1.6359554529190063,-0.03378972411155701,1.0058801174163818,-1.8905693292617798,0.0,0.0,0.0
1713340043.731408,-0.042751871049404144,0.7205446362495422,-1.7022430896759033,-0.005147159099578857,0.9499877691268921,-1.6914643049240112,-0.03536415100097656,1.1196024417877197,-1.6630841493606567,-0.018893178552389145,1.004608392715454,-1.8487056493759155,0.0,0.0,0.0
1713340043.747742,-0.060131173580884933,0.7322317957878113,-1.667444109916687,-0.015562653541564941,0.9651265144348145,-1.7073700428009033,-0.025009214878082275,1.132137417793274,-1.6916661262512207,-0.005147180054336786,1.0055773258209229,-1.813664436340332,0.0,0.0,0.0
1713340043.7656722,-0.07757103443145752,0.7508827447891235,-1.6274373531341553,-0.028763651847839355,0.9806286096572876,-1.7275551557540894,-0.012777090072631836,1.147033929824829,-1.7257788181304932,0.010960465297102928,1.010240077972412,-1.7733347415924072,0.0,0.0,0.0
1713340043.784231,-0.09210424870252609,0.7706236839294434,-1.5884803533554077,-0.043296873569488525,0.9926791191101074,-1.7513734102249146,-0.0014533400535583496,1.1613249778747559,-1.759447455406189,0.026462560519576073,1.015447735786438,-1.7315113544464111,0.0,0.0,0.0
1713340043.8041685,-0.10391248017549515,0.7863074541091919,-1.562401294708252,-0.05649787187576294,0.9994612336158752,-1.7819335460662842,0.00787210464477539,1.169560432434082,-1.7956593036651611,0.04141966253519058,1.0168405771255493,-1.6881135702133179,0.0,0.0,0.0
1713340043.822813,-0.11184519529342651,0.7956934571266174,-1.5538427829742432,-0.06630778312683105,1.00079345703125,-1.8147543668746948,0.013261556625366211,1.1698026657104492,-1.8296912908554077,0.052561789751052856,1.0130256414413452,-1.6498831510543823,0.0,0.0,0.0
1713340043.8409605,-0.11632627248764038,0.8041712045669556,-1.557072401046753,-0.07405883073806763,0.9982501268386841,-1.8520562648773193,0.015259861946105957,1.1644737720489502,-1.864086627960205,0.05958617851138115,1.0067883729934692,-1.6178697347640991,0.0,0.0,0.0
1713340043.8582356,-0.11614460498094559,0.8130728006362915,-1.5680127143859863,-0.07962989807128906,0.9917707443237305,-1.8839889764785767,0.014896512031555176,1.1561172008514404,-1.8924263715744019,0.0613422766327858,1.002004623413086,-1.613146424293518,0.0,0.0,0.0
1713340043.8761435,-0.1122690811753273,0.8269398808479309,-1.5945358276367188,-0.08895540237426758,0.9763292074203491,-1.9268620014190674,0.013019323348999023,1.1374661922454834,-1.9284768104553223,0.05994950979948044,0.9977657198905945,-1.6259840726852417,0.0,0.0,0.0
1713340043.8929396,-0.10784856230020523,0.8386270403862,-1.618878960609436,-0.09700918197631836,0.9603427052497864,-1.962549090385437,0.012111067771911621,1.119057536125183,-1.9547981023788452,0.05746675282716751,0.9963729381561279,-1.6427780389785767,0.0,0.0,0.0
1713340043.9084725,-0.10354915261268616,0.8492241501808167,-1.6353095769882202,-0.10318583250045776,0.9444167017936707,-1.9909696578979492,0.012958765029907227,1.1053115129470825,-1.9743775129318237,0.05716397613286972,0.9989768266677856,-1.652264952659607,0.0,0.0,0.0
1713340043.927337,-0.09634310007095337,0.863394021987915,-1.641122817993164,-0.11099743843078613,0.918923020362854,-2.017977237701416,0.017076492309570312,1.0938665866851807,-1.994522213935852,0.06206893548369408,1.0078784227371216,-1.645200252532959,0.0,0.0,0.0
1713340043.9454966,-0.08937926590442657,0.8745361566543579,-1.6392254829406738,-0.11983847618103027,0.8939138054847717,-2.0359015464782715,0.02173924446105957,1.0863577127456665,-2.011033535003662,0.06903276592493057,1.0178699493408203,-1.6309900283813477,0.0,0.0,0.0
1713340043.962663,-0.08253654837608337,0.8808339238166809,-1.6377317905426025,-0.12855839729309082,0.8701761960983276,-2.049909830093384,0.025856971740722656,1.0776983499526978,-2.025728225708008,0.07605715095996857,1.0248337984085083,-1.6183542013168335,0.0,0.0,0.0
1713340043.980411,-0.074846051633358,0.8836194276809692,-1.6416476964950562,-0.13503777980804443,0.8455302715301514,-2.061657667160034,0.029914140701293945,1.0651029348373413,-2.039090633392334,0.08126489073038101,1.0291937589645386,-1.6146401166915894,0.0,0.0,0.0
1713340043.9972997,-0.06691334396600723,0.8872527480125427,-1.6475820541381836,-0.13915550708770752,0.8223982453346252,-2.069166421890259,0.032639145851135254,1.0514780282974243,-2.048739194869995,0.08326320350170135,1.0327060222625732,-1.6154475212097168,0.0,0.0,0.0
1713340044.0132606,-0.05813285708427429,0.8942165374755859,-1.6541624069213867,-0.14163827896118164,0.8004167675971985,-2.0723960399627686,0.03403198719024658,1.0379136800765991,-2.0541083812713623,0.08368708938360214,1.0388826131820679,-1.6158511638641357,0.0,0.0,0.0
1713340044.032015,-0.04699072614312172,0.9060853719711304,-1.6601371765136719,-0.1433943510055542,0.7734092473983765,-2.0718307495117188,0.034516334533691406,1.0215033292770386,-2.055521249771118,0.08429264277219772,1.0514174699783325,-1.612298607826233,0.0,0.0,0.0
1713340044.0502324,-0.03766524791717529,0.9171063899993896,-1.663931965827942,-0.1435154676437378,0.7484605312347412,-2.069206714630127,0.034516334533691406,1.0053956508636475,-2.0547542572021484,0.0848981961607933,1.0645579099655151,-1.6077368259429932,0.0,0.0,0.0
1713340044.0679793,-0.030398640781641006,0.9263107180595398,-1.6676056385040283,-0.14248603582382202,0.7261157035827637,-2.062061309814453,0.03427422046661377,0.9899541139602661,-2.0524532794952393,0.0848981961607933,1.0750340223312378,-1.6037805080413818,0.0,0.0,0.0
1713340044.0847855,-0.02422202378511429,0.9326084852218628,-1.6717636585235596,-0.14036661386489868,0.7097052931785583,-2.0520899295806885,0.03312361240386963,0.9769953489303589,-2.0476491451263428,0.08435320109128952,1.0815134048461914,-1.6020042896270752,0.0,0.0,0.0
1713340044.1026473,-0.01568376086652279,0.9396328330039978,-1.678303599357605,-0.13576442003250122,0.6937187910079956,-2.0327930450439453,0.030095815658569336,0.9626438021659851,-2.036466598510742,0.08259709924459457,1.088719367980957,-1.6012372970581055,0.0,0.0,0.0
1713340044.1210923,-0.006418836303055286,0.9485949873924255,-1.6855299472808838,-0.12831616401672363,0.6808205246925354,-2.0094590187072754,0.024767041206359863,0.9486555457115173,-2.0215296745300293,0.07956934720277786,1.0965310335159302,-1.6006317138671875,0.0,0.0,0.0
1713340044.1382816,0.0024827574379742146,0.9574965834617615,-1.6935635805130005,-0.11862736940383911,0.6710711717605591,-1.97994863986969,0.0173187255859375,0.9364234209060669,-2.0004162788391113,0.07563327252864838,1.1044636964797974,-1.599905014038086,0.0,0.0,0.0
1713340044.156131,0.012111011892557144,0.964884340763092,-1.7043826580047607,-0.10354912281036377,0.6645917892456055,-1.94123375415802,0.0068427324295043945,0.9242518544197083,-1.9703809022903442,0.06957776099443436,1.1120331287384033,-1.600429892539978,0.0,0.0,0.0
1713340044.172775,0.021678712218999863,0.9697892665863037,-1.717947006225586,-0.08501929044723511,0.66156405210495,-1.9043354988098145,-0.0048444271087646484,0.9126858711242676,-1.9353396892547607,0.0613422766327858,1.1177858114242554,-1.6034172773361206,0.0,0.0,0.0
1713340044.1906111,0.03360805660486221,0.9724537134170532,-1.7394238710403442,-0.06037336587905884,0.6632595658302307,-1.8650151491165161,-0.020770370960235596,0.9013620615005493,-1.8947677612304688,0.04729350283741951,1.1211769580841064,-1.618273377418518,0.0,0.0,0.0
1713340044.2092288,0.049534037709236145,0.9725748300552368,-1.7733347415924072,-0.032820820808410645,0.6719189286231995,-1.824120283126831,-0.04008746147155762,0.8926421403884888,-1.8532674312591553,0.027734216302633286,1.1228724718093872,-1.6496409177780151,0.0,0.0,0.0
1713340044.2277727,0.067942775785923,0.9726959466934204,-1.8160462379455566,-0.009143829345703125,0.6836666464805603,-1.7950538396835327,-0.06037336587905884,0.89034104347229,-1.8129377365112305,0.006237171124666929,1.1243863105773926,-1.6935635805130005,0.0,0.0,0.0
1713340044.2459376,0.08429264277219772,0.9753603339195251,-1.8532270193099976,0.0013927817344665527,0.6877843737602234,-1.7831445932388306,-0.0750277042388916,0.8927632570266724,-1.7745862007141113,-0.011142130941152573,1.1306840181350708,-1.7316324710845947,0.0,0.0,0.0
1713340044.2666943,0.09652476757764816,0.9762686491012573,-1.8906097412109375,0.01192939281463623,0.6930526494979858,-1.764897346496582,-0.08834981918334961,0.8970626592636108,-1.7312288284301758,-0.030519749969244003,1.1381323337554932,-1.7743439674377441,0.0,0.0,0.0
1713340044.2852256,0.10463914275169373,0.971545398235321,-1.922905683517456,0.020649313926696777,0.70189368724823,-1.7425323724746704,-0.09991586208343506,0.9003931879997253,-1.6906569004058838,-0.04741461202502251,1.1405545473098755,-1.8144718408584595,0.0,0.0,0.0
1713340044.3037152,0.10687968134880066,0.9610693454742432,-1.9496710300445557,0.02658367156982422,0.7118852734565735,-1.7180681228637695,-0.10815131664276123,0.9067514538764954,-1.658239722251892,-0.06188727170228958,1.138798475265503,-1.852379322052002,0.0,0.0,0.0
1713340044.322149,0.10639523714780807,0.9477472305297852,-1.973610520362854,0.027431488037109375,0.7235118746757507,-1.6955416202545166,-0.11432796716690063,0.9144419431686401,-1.6395888328552246,-0.07351384311914444,1.135952353477478,-1.8926281929016113,0.0,0.0,0.0
1713340044.3396294,0.10463914275169373,0.9362417459487915,-1.9913733005523682,0.02525150775909424,0.7381055951118469,-1.6845206022262573,-0.11832457780838013,0.9235857725143433,-1.6363592147827148,-0.08023545145988464,1.133469581604004,-1.9275482892990112,0.0,0.0,0.0
1713340044.3561265,0.10112694650888443,0.9247363209724426,-2.009136199951172,0.021799802780151367,0.7576649188995361,-1.6814929246902466,-0.12147343158721924,0.9381795525550842,-1.6379740238189697,-0.08435320109128952,1.1322585344314575,-1.9629124402999878,0.0,0.0,0.0
1713340044.373973,0.09501089155673981,0.9118986129760742,-2.027625560760498,0.019680380821228027,0.7827346920967102,-1.6828655004501343,-0.12438011169433594,0.9622198939323425,-1.639467716217041,-0.08756261318922043,1.1314712762832642,-2.0000123977661133,0.0,0.0,0.0
1713340044.3924713,0.08701761811971664,0.8973654508590698,-2.0432891845703125,0.01980149745941162,0.8068961501121521,-1.6869428157806396,-0.1260756254196167,0.9878952503204346,-1.639790654182434,-0.09034814685583115,1.1305629014968872,-2.0332369804382324,0.0,0.0,0.0
1713340044.4110193,0.0781160295009613,0.8805916905403137,-2.0541486740112305,0.019862055778503418,0.8268793225288391,-1.690576195716858,-0.12480396032333374,1.01350998878479,-1.6392254829406738,-0.09240701794624329,1.1280196905136108,-2.0619804859161377,0.0,0.0,0.0
1713340044.4290156,0.0716971904039383,0.864665687084198,-2.055036783218384,0.019195914268493652,0.8395353555679321,-1.689889907836914,-0.12080734968185425,1.0320398807525635,-1.6368839740753174,-0.09295201301574707,1.1227513551712036,-2.0779671669006348,0.0,0.0,0.0
1713340044.4461691,0.06751888990402222,0.8479524850845337,-2.0492639541625977,0.0173187255859375,0.8474075198173523,-1.6878310441970825,-0.11450964212417603,1.0459070205688477,-1.632201075553894,-0.0919831320643425,1.1148186922073364,-2.0834977626800537,0.0,0.0,0.0
1713340044.4623177,0.0644911378622055,0.8325715065002441,-2.038444757461548,0.014169931411743164,0.852312445640564,-1.688961386680603,-0.10669803619384766,1.0575335025787354,-1.6259033679962158,-0.08992426097393036,1.1056748628616333,-2.083538055419922,0.0,0.0,0.0
1713340044.4807918,0.05964673310518265,0.8131333589553833,-2.020843505859375,0.013746023178100586,0.8557640910148621,-1.6907376050949097,-0.09755420684814453,1.0695234537124634,-1.6183137893676758,-0.08713872730731964,1.0941693782806396,-2.0803489685058594,0.0,0.0,0.0
1713340044.4978442,0.05401511490345001,0.7969651222229004,-2.0029594898223877,0.015865445137023926,0.8579440712928772,-1.689687967300415,-0.09101426601409912,1.0778194665908813,-1.610683798789978,-0.08465597033500671,1.0838145017623901,-2.0748989582061768,0.0,0.0,0.0
1713340044.5137894,0.04911015182733536,0.7835218906402588,-1.9857618808746338,0.018166542053222656,0.8629096150398254,-1.686781406402588,-0.08623039722442627,1.0821794271469116,-1.6024887561798096,-0.08265765756368637,1.0752155780792236,-2.067995548248291,0.0,0.0,0.0
1713340044.532625,0.04353908821940422,0.767535388469696,-1.9598846435546875,0.01901423931121826,0.8729617595672607,-1.6796762943267822,-0.08035653829574585,1.085752248764038,-1.5918713808059692,-0.07999323308467865,1.063286304473877,-2.053421974182129,0.0,0.0,0.0
1713340044.5494137,0.038573574274778366,0.7542738318443298,-1.937116026878357,0.01961982250213623,0.8817422389984131,-1.6728132963180542,-0.07587546110153198,1.0882350206375122,-1.5845240354537964,-0.07738936692476273,1.0525075197219849,-2.0406248569488525,0.0,0.0,0.0
1713340044.5651994,0.03324472904205322,0.7422233819961548,-1.9157602787017822,0.02077043056488037,0.8872527480125427,-1.667444109916687,-0.07278716564178467,1.0892038345336914,-1.5822633504867554,-0.0746643915772438,1.042697548866272,-2.027787208557129,0.0,0.0,0.0
1713340044.5839038,0.02585701085627079,0.7299912571907043,-1.8885911703109741,0.02173924446105957,0.8916732668876648,-1.6634474992752075,-0.06939607858657837,1.0885982513427734,-1.5839184522628784,-0.07054664194583893,1.032766580581665,-2.0101051330566406,0.0,0.0,0.0
1713340044.6020815,0.018772069364786148,0.722542941570282,-1.8611799478530884,0.020891547203063965,0.898273766040802,-1.6600967645645142,-0.06539946794509888,1.0883561372756958,-1.5864617824554443,-0.06582334637641907,1.0250760316848755,-1.991131067276001,0.0,0.0,0.0
1713340044.6193192,0.011626571416854858,0.7172746658325195,-1.8332035541534424,0.018166542053222656,0.9074780941009521,-1.6585626602172852,-0.060615599155426025,1.0901727676391602,-1.5906199216842651,-0.05994950979948044,1.0184149742126465,-1.9696139097213745,0.0,0.0,0.0
1713340044.6360161,0.0014533214271068573,0.7126119136810303,-1.8025223016738892,0.014169931411743164,0.916985273361206,-1.6608637571334839,-0.055165648460388184,1.0941088199615479,-1.6005913019180298,-0.052259016782045364,1.0112088918685913,-1.9436155557632446,0.0,0.0,0.0
1713340044.6541295,-0.013201002962887287,0.7096447348594666,-1.7673195600509644,0.009325504302978516,0.9257051944732666,-1.6695029735565186,-0.04844403266906738,1.1011332273483276,-1.6187578439712524,-0.041722435504198074,1.0043057203292847,-1.9103909730911255,0.0,0.0,0.0
1713340044.6726146,-0.031064745038747787,0.7118852734565735,-1.7277165651321411,0.002906620502471924,0.9362417459487915,-1.6815332174301147,-0.03990578651428223,1.1101559400558472,-1.644191026687622,-0.028521433472633362,0.9994612336158752,-1.8694961071014404,0.0,0.0,0.0
