,,,,,,,,,,,,,,,
1713340043.747742,-1.1172739267349243,0.7204340696334839,2.206061363220215,-0.6611243486404419,0.9527127146720886,-1.010432481765747,0.6459268927574158,0.8000355958938599,-1.8091986179351807,0.8547143936157227,0.04783051460981369,2.1915760040283203,0.0,0.0,0.0
1713340043.7656722,-0.9613868594169617,1.065835952758789,2.238396406173706,-0.7387019991874695,0.8794395327568054,-1.1413687467575073,0.681161642074585,0.8319643139839172,-1.9403045177459717,0.901057779788971,0.26854947209358215,2.2189207077026367,0.0,0.0,0.0
1713340043.784231,-0.7499104142189026,1.0468240976333618,2.0458154678344727,-0.7738913297653198,0.6444072127342224,-1.2648484706878662,0.5897491574287415,0.7485947608947754,-1.7906819581985474,0.8513827919960022,0.28148168325424194,2.1836249828338623,0.0,0.0,0.0
1713340043.8041685,-0.5840938091278076,0.7760834693908691,1.2338041067123413,-0.6573426127433777,0.3250022232532501,-1.5830613374710083,0.44596001505851746,0.34195834398269653,-1.837522029876709,0.756413996219635,0.03189338371157646,2.22208833694458,0.0,0.0,0.0
1713340043.822813,-0.4519994258880615,0.5336847305297852,0.4699293076992035,-0.5488162636756897,0.06452694535255432,-1.8557885885238647,0.2912417948246002,-0.005536317825317383,-1.918344497680664,0.6207646727561951,-0.2288798987865448,2.149914264678955,0.0,0.0,0.0
1713340043.8409605,-0.22627754509449005,0.4540943205356598,-0.1716582477092743,-0.4016350507736206,-0.140518456697464,-2.0068562030792236,0.08826792240142822,-0.30236977338790894,-1.8167113065719604,0.36960071325302124,-0.3365018963813782,1.6857373714447021,0.0,0.0,0.0
1713340043.8582356,-0.007848666049540043,0.5875065326690674,-0.699126124382019,-0.3744624853134155,-0.41916733980178833,-2.1702561378479004,-0.028725383803248405,-0.5422738194465637,-1.9232970476150513,0.11811845004558563,-0.31574273109436035,0.3728936016559601,0.0,0.0,0.0
1713340043.8761435,0.2148052453994751,0.7263244986534119,-1.3470216989517212,-0.49417001008987427,-0.8180911540985107,-2.1527791023254395,-0.09367697685956955,-0.9887806177139282,-1.8035321235656738,-0.09261037409305573,-0.2053985893726349,-0.6947841644287109,0.0,0.0,0.0
1713340043.8929396,0.26957428455352783,0.7029396295547485,-1.481896996498108,-0.47452840209007263,-0.9515277147293091,-2.123985767364502,-0.05523587018251419,-1.0846084356307983,-1.5640301704406738,-0.14842233061790466,-0.08363399654626846,-1.0090304613113403,0.0,0.0,0.0
1713340043.9084725,0.2975175380706787,0.7040916681289673,-1.1352481842041016,-0.4193952679634094,-1.0701919794082642,-1.9375319480895996,0.03022662177681923,-0.9677950143814087,-1.3506748676300049,-0.05155494436621666,0.16300633549690247,-0.6898741126060486,0.0,0.0,0.0
1713340043.927337,0.38068312406539917,0.7162104845046997,-0.24287734925746918,-0.39803066849708557,-1.3560237884521484,-1.3082436323165894,0.22324515879154205,-0.5481387376785278,-1.0054363012313843,0.27656272053718567,0.48663029074668884,0.410115122795105,0.0,0.0,0.0
1713340043.9454966,0.3981327414512634,0.6432610750198364,0.09899604320526123,-0.5045887231826782,-1.455696702003479,-1.0000962018966675,0.2612989544868469,-0.41002345085144043,-0.9310117363929749,0.3957737684249878,0.5732406973838806,0.7952189445495605,0.0,0.0,0.0
1713340043.962663,0.38775983452796936,0.39943814277648926,0.09912145137786865,-0.5410072207450867,-1.4359906911849976,-0.8166670799255371,0.23668944835662842,-0.5108612179756165,-0.8728671073913574,0.41001424193382263,0.41496679186820984,0.7745250463485718,0.0,0.0,0.0
1713340043.980411,0.44573602080345154,0.16285201907157898,-0.21706044673919678,-0.35694897174835205,-1.3830660581588745,-0.6664191484451294,0.2299707978963852,-0.7309525609016418,-0.7421508431434631,0.27719056606292725,0.2371637225151062,0.2070455402135849,0.0,0.0,0.0
1713340043.9972997,0.4774744510650635,0.21864104270935059,-0.34488311409950256,-0.24431312084197998,-1.376734733581543,-0.45312947034835815,0.16142337024211884,-0.8140103816986084,-0.5647407174110413,0.11421523988246918,0.20820891857147217,-0.0406082347035408,0.0,0.0,0.0
1713340044.0132606,0.5619556903839111,0.43541333079338074,-0.42519301176071167,-0.154349222779274,-1.3791759014129639,-0.2136339396238327,0.09872947633266449,-0.8569718599319458,-0.3520970940589905,0.01603221707046032,0.38866838812828064,-0.03382904455065727,0.0,0.0,0.0
1713340044.032015,0.6062039136886597,0.6451165080070496,-0.30851680040359497,-0.08311492949724197,-1.4532232284545898,0.036330368369817734,0.020307114347815514,-0.8770684599876404,-0.0652938112616539,0.031954407691955566,0.7098793983459473,0.19113364815711975,0.0,0.0,0.0
1713340044.0502324,0.5193707346916199,0.6180904507637024,-0.20936214923858643,-0.0028446910437196493,-1.4088054895401,0.14686988294124603,-0.012158713303506374,-0.9034844040870667,0.04436986893415451,0.039995137602090836,0.7489694952964783,0.25376421213150024,0.0,0.0,0.0
1713340044.0679793,0.4063735604286194,0.5106349587440491,-0.20977899432182312,0.043676573783159256,-1.2736539840698242,0.398989200592041,-0.00691929692402482,-0.8724091649055481,0.12662957608699799,-0.0005395041662268341,0.5826961398124695,0.22139722108840942,0.0,0.0,0.0
1713340044.0847855,0.391516774892807,0.4031255543231964,-0.27215319871902466,0.11732210963964462,-1.0633352994918823,0.6000819802284241,-0.060975655913352966,-0.8228200674057007,0.30239880084991455,-0.02873627468943596,0.4165171980857849,0.1171087920665741,0.0,0.0,0.0
1713340044.1026473,0.45891669392585754,0.37176451086997986,-0.36234205961227417,0.24485616385936737,-0.8525868058204651,1.026532530784607,-0.17034709453582764,-0.7658612132072449,0.5893954038619995,-0.09616655856370926,0.3906705975532532,0.03961041942238808,0.0,0.0,0.0
1713340044.1210923,0.5222771763801575,0.5171178579330444,-0.3980485498905182,0.430618017911911,-0.7104290723800659,1.3100804090499878,-0.3002314269542694,-0.783589780330658,0.8338433504104614,-0.17274121940135956,0.4543333351612091,0.03045155107975006,0.0,0.0,0.0
1713340044.1382816,0.5290033221244812,0.5351284742355347,-0.4827423393726349,0.5855188965797424,-0.5840818881988525,1.7307502031326294,-0.44672471284866333,-0.7366651892662048,1.2543308734893799,-0.23508335649967194,0.4721887409687042,0.042153988033533096,0.0,0.0,0.0
1713340044.156131,0.5337262749671936,0.40978091955184937,-0.6109374761581421,0.855120062828064,-0.36254724860191345,2.1531436443328857,-0.6142435669898987,-0.6879000067710876,1.6889622211456299,-0.33936288952827454,0.42198628187179565,-0.029336407780647278,0.0,0.0,0.0
1713340044.172775,0.5678048133850098,0.30449414253234863,-0.798352062702179,1.0865551233291626,-0.19391390681266785,2.224686861038208,-0.689774215221405,-0.6862615942955017,2.081610918045044,-0.4713515341281891,0.3600834012031555,-0.17644694447517395,0.0,0.0,0.0
1713340044.1906111,0.6883178949356079,0.1559682935476303,-1.2233768701553345,1.3863552808761597,0.10555616021156311,2.219064474105835,-0.9151567816734314,-0.6387302875518799,2.2402029037475586,-0.820917546749115,0.20504945516586304,-0.8251311779022217,0.0,0.0,0.0
1713340044.2092288,0.871578574180603,0.0036499525886029005,-1.8044008016586304,1.4511641263961792,0.4969066381454468,2.226433038711548,-1.0383762121200562,-0.43524616956710815,2.1866559982299805,-1.0794280767440796,0.09321029484272003,-1.6691654920578003,0.0,0.0,0.0
1713340044.2277727,0.98822021484375,0.01837935484945774,-2.27439546585083,1.2222670316696167,0.6326655149459839,1.4209368228912354,-1.0836610794067383,-0.09049873799085617,2.103851318359375,-1.1396182775497437,0.08672766387462616,-2.362520694732666,0.0,0.0,0.0
1713340044.2459376,0.9089453816413879,0.17229273915290833,-2.1151745319366455,0.5722290873527527,0.22670616209506989,0.6456826329231262,-0.8202347755432129,0.13759921491146088,2.110436201095581,-0.9635680913925171,0.37954720854759216,-2.146303653717041,0.0,0.0,0.0
1713340044.2666943,0.5881747007369995,0.01217048242688179,-1.8849847316741943,0.5177557468414307,0.2998696267604828,0.962205171585083,-0.6562951803207397,0.22384050488471985,2.1929781436920166,-0.9710573554039001,0.3438190817832947,-2.1481828689575195,0.0,0.0,0.0
1713340044.2852256,0.41444000601768494,-0.2730160355567932,-1.6986730098724365,0.46449723839759827,0.5036984086036682,1.2315106391906738,-0.5988144278526306,0.17341940104961395,2.1207542419433594,-0.8819160461425781,0.1068233847618103,-2.1221985816955566,0.0,0.0,0.0
1713340044.3037152,0.11301549524068832,-0.606734573841095,-1.52144455909729,0.32055598497390747,0.5663974285125732,1.3927488327026367,-0.4508979022502899,0.3735608756542206,1.8217004537582397,-0.8031368851661682,-0.10677192360162735,-2.1170363426208496,0.0,0.0,0.0
1713340044.322149,-0.029446421191096306,-0.7021464705467224,-1.2846907377243042,0.03902503103017807,0.6238824129104614,1.2006019353866577,-0.3371537923812866,0.43314415216445923,0.9829956293106079,-0.5990535616874695,-0.15506339073181152,-2.123950958251953,0.0,0.0,0.0
1713340044.3396294,-0.09031112492084503,-0.6896330714225769,-1.064315915107727,-0.12574946880340576,0.8839229941368103,0.7021678686141968,-0.23834708333015442,0.5481933951377869,0.19876523315906525,-0.4085085988044739,-0.1486479789018631,-2.063722848892212,0.0,0.0,0.0
1713340044.3561265,-0.19593967497348785,-0.6842203140258789,-1.0453588962554932,-0.2208704799413681,1.169273018836975,0.19567438960075378,-0.2046978622674942,0.8826605677604675,-0.08917570114135742,-0.2559540271759033,-0.06712368130683899,-2.0821797847747803,0.0,0.0,0.0
1713340044.373973,-0.34387797117233276,-0.7216124534606934,-1.0304255485534668,-0.11852048337459564,1.4222413301467896,-0.0763913244009018,-0.1614813208580017,1.4027377367019653,-0.08559966832399368,-0.18025144934654236,-0.04876229539513588,-2.0687615871429443,0.0,0.0,0.0
1713340044.3924713,-0.45155635476112366,-0.8285901546478271,-0.8614581227302551,-0.004446277394890785,1.3555915355682373,-0.2279737889766693,-0.10891464352607727,1.4608057737350464,-0.01969749853014946,-0.15144146978855133,-0.05927182361483574,-1.8388593196868896,0.0,0.0,0.0
1713340044.4110193,-0.43660640716552734,-0.8669426441192627,-0.5179561376571655,-0.004266292788088322,1.0593358278274536,-0.16987191140651703,0.08429303765296936,1.2583692073822021,0.03275802731513977,-0.09159629791975021,-0.14653675258159637,-1.421707034111023,0.0,0.0,0.0
1713340044.4290156,-0.3600391745567322,-0.8922165632247925,-0.03530731052160263,-0.036982808262109756,0.6630326509475708,0.03298918902873993,0.23865430057048798,1.0491466522216797,0.1244463324546814,-0.028744321316480637,-0.3047696650028229,-0.9101542234420776,0.0,0.0,0.0
1713340044.4461691,-0.2474489063024521,-1.0049384832382202,0.33419114351272583,-0.10407782346010208,0.47299814224243164,0.11349166929721832,0.37155666947364807,0.8226034045219421,0.27229294180870056,0.055373892188072205,-0.47530266642570496,-0.3327113091945648,0.0,0.0,0.0
1713340044.4623177,-0.18664811551570892,-0.9772166609764099,0.6792494654655457,-0.20338810980319977,0.31221306324005127,-0.06339514255523682,0.48376747965812683,0.7496595978736877,0.3994487226009369,0.14026664197444916,-0.5744450688362122,-0.005989273078739643,0.0,0.0,0.0
1713340044.4807918,-0.27534565329551697,-1.0492603778839111,0.944317638874054,-0.0032501183450222015,0.18047760426998138,-0.08787576854228973,0.48314088582992554,0.6493822932243347,0.4054299592971802,0.15946336090564728,-0.6286307573318481,0.17645388841629028,0.0,0.0,0.0
1713340044.4978442,-0.3365192711353302,-0.9829402565956116,1.0562753677368164,0.1306668370962143,0.13250543177127838,0.06571279466152191,0.3829685151576996,0.505149245262146,0.4427550435066223,0.14905871450901031,-0.63599693775177,0.3172052204608917,0.0,0.0,0.0
1713340044.5137894,-0.33492428064346313,-0.9268985986709595,1.144759178161621,0.1683204025030136,0.3171260356903076,0.18498745560646057,0.3145447373390198,0.319195955991745,0.5612149834632874,0.13356788456439972,-0.5787839293479919,0.4647747576236725,0.0,0.0,0.0
1713340044.532625,-0.29652807116508484,-0.8855907320976257,1.3754116296768188,0.037792835384607315,0.5603420734405518,0.37182822823524475,0.31546491384506226,0.1877872347831726,0.5636670589447021,0.14730042219161987,-0.6430301070213318,0.7631873488426208,0.0,0.0,0.0
1713340044.5494137,-0.28904369473457336,-0.8077395558357239,1.3425571918487549,0.045364703983068466,0.5345349907875061,0.41768959164619446,0.2902928590774536,0.1479579359292984,0.44390758872032166,0.1610245704650879,-0.6527268290519714,0.7492964267730713,0.0,0.0,0.0
1713340044.5651994,-0.31329426169395447,-0.7730928659439087,1.3569451570510864,0.07692195475101471,0.37026089429855347,0.3476102948188782,0.1946638971567154,0.06417374312877655,0.15997876226902008,0.16933859884738922,-0.6499510407447815,0.8173059225082397,0.0,0.0,0.0
1713340044.5839038,-0.39188042283058167,-0.6505858302116394,1.4790143966674805,0.044236693531274796,0.24494199454784393,0.21016958355903625,0.1955852210521698,-0.03120787814259529,-0.08186320215463638,0.22082099318504333,-0.5395514369010925,0.939859926700592,0.0,0.0,0.0
1713340044.6020815,-0.40246912837028503,-0.4112516939640045,1.5692329406738281,-0.051749128848314285,0.38466519117355347,0.1935121864080429,0.22364111244678497,-0.00809568166732788,-0.1416836678981781,0.2727229595184326,-0.43879881501197815,1.078485131263733,0.0,0.0,0.0
1713340044.6193192,-0.4141829013824463,-0.3159637749195099,1.6611188650131226,-0.15059632062911987,0.5594960451126099,0.09934040904045105,0.2813284993171692,0.118748739361763,-0.2384665608406067,0.35366636514663696,-0.3959289491176605,1.2890286445617676,0.0,0.0,0.0
1713340044.6360161,-0.6011666059494019,-0.27740970253944397,1.8065290451049805,-0.24354331195354462,0.5813958644866943,-0.12213607877492905,0.35142844915390015,0.24402515590190887,-0.5946378111839294,0.45775821805000305,-0.42843714356422424,1.5240739583969116,0.0,0.0,0.0
1713340044.6541295,-0.8378887176513672,-0.17605091631412506,1.9473545551300049,-0.28457534313201904,0.4939880073070526,-0.48036104440689087,0.3871423900127411,0.4034994840621948,-1.048331379890442,0.5946218371391296,-0.38981860876083374,1.8349461555480957,0.0,0.0,0.0
1713340044.6726146,-0.9692513346672058,0.1530906707048416,2.0894651412963867,-0.35178714990615845,0.5857216715812683,-0.626547634601593,0.46809592843055725,0.4952419698238373,-1.36601722240448,0.7008830308914185,-0.2463659644126892,2.189610719680786,0.0,0.0,0.0
1713340044.690375,-0.983720064163208,0.5429175496101379,2.1838247776031494,-0.5115514397621155,0.7474336624145508,-0.8893720507621765,0.5850062370300293,0.6270067691802979,-1.6801565885543823,0.8043609261512756,-0.03891665115952492,2.2414188385009766,0.0,0.0,0.0
1713340044.7089088,-0.9979836344718933,1.0706425905227661,2.157540798187256,-0.7474221587181091,0.9696809649467468,-1.0951484441757202,0.6802890300750732,0.8179372549057007,-1.908460259437561,0.8770614266395569,0.22600753605365753,2.2734827995300293,0.0,0.0,0.0
1713340044.7257237,-0.835760772228241,1.0965946912765503,2.1216940879821777,-0.7404624819755554,0.9659854769706726,-1.1254990100860596,0.6632756590843201,0.8290271759033203,-1.8418787717819214,0.8771849870681763,0.3418738842010498,2.1405653953552246,0.0,0.0,0.0
1713340044.7416213,-0.7310300469398499,0.9408000111579895,1.841478943824768,-0.7584702968597412,0.6903256177902222,-1.299013376235962,0.5720353126525879,0.7269597053527832,-1.807740330696106,0.8458898067474365,0.2685021460056305,2.2069780826568604,0.0,0.0,0.0
1713340044.7603724,-0.5826411247253418,0.690401017665863,0.9498310089111328,-0.61735600233078,0.2531609833240509,-1.7239391803741455,0.3814290463924408,0.2764734923839569,-1.8939133882522583,0.713840901851654,-0.05511030927300453,2.2613182067871094,0.0,0.0,0.0
1713340044.7769344,-0.4327338933944702,0.5494957566261292,0.3110029399394989,-0.49808835983276367,-0.009972605854272842,-1.9207707643508911,0.21445104479789734,-0.058320436626672745,-1.8521957397460938,0.5180883407592773,-0.21552591025829315,2.058746576309204,0.0,0.0,0.0
1713340044.7927492,-0.23591987788677216,0.5182187557220459,-0.2159871906042099,-0.4178221821784973,-0.16609510779380798,-2.090432643890381,0.06984362006187439,-0.315796434879303,-1.9304739236831665,0.31423383951187134,-0.26618409156799316,1.4350167512893677,0.0,0.0,0.0
1713340044.811697,0.030771072953939438,0.6779087781906128,-0.8571438789367676,-0.43330493569374084,-0.5150538086891174,-2.173631429672241,-0.0433962419629097,-0.6474764347076416,-1.9564024209976196,0.09706263244152069,-0.27862417697906494,0.06076950952410698,0.0,0.0,0.0
1713340044.8295405,0.15519748628139496,0.6714920401573181,-1.2155542373657227,-0.4647066295146942,-0.7346340417861938,-2.1141319274902344,-0.07009941339492798,-0.9134191274642944,-1.7621439695358276,-0.0563649944961071,-0.20878922939300537,-0.6054606437683105,0.0,0.0,0.0
1713340044.8480613,0.2001902312040329,0.7038876414299011,-1.1335840225219727,-0.4829901456832886,-0.9423264265060425,-1.9853777885437012,0.02376893162727356,-0.9143485426902771,-1.475699543952942,-0.05252119153738022,0.04644047096371651,-0.6516810059547424,0.0,0.0,0.0
1713340044.8664718,0.2807654142379761,0.7193360328674316,-0.6445822715759277,-0.4224603772163391,-1.163020133972168,-1.6252895593643188,0.12370975315570831,-0.6903927326202393,-1.2147773504257202,0.1316525787115097,0.30585893988609314,-0.14616785943508148,0.0,0.0,0.0
1713340044.8838513,0.32158374786376953,0.6469689011573792,-0.11612112820148468,-0.4119758605957031,-1.2897394895553589,-1.2383917570114136,0.2466161996126175,-0.4726178050041199,-1.0149898529052734,0.2964470684528351,0.4555032551288605,0.3960284888744354,0.0,0.0,0.0
1713340044.9003553,0.37917736172676086,0.5456658601760864,0.09954290091991425,-0.5024336576461792,-1.3614873886108398,-1.0197194814682007,0.27698153257369995,-0.45198729634284973,-0.9572551250457764,0.40557238459587097,0.4796856939792633,0.7488616108894348,0.0,0.0,0.0
1713340044.9184287,0.42787811160087585,0.30916544795036316,-0.06836911290884018,-0.4895213842391968,-1.408087968826294,-0.830125093460083,0.27334681153297424,-0.6215872168540955,-0.8712428212165833,0.3616516888141632,0.3119853436946869,0.45455852150917053,0.0,0.0,0.0
1713340044.9368348,0.4649609327316284,0.20864728093147278,-0.22521384060382843,-0.3281137943267822,-1.372770071029663,-0.6134530305862427,0.22045405209064484,-0.7350796461105347,-0.6999074220657349,0.23318029940128326,0.27164703607559204,0.12548553943634033,0.0,0.0,0.0
1713340044.955404,0.5087644457817078,0.2992360591888428,-0.33191367983818054,-0.23206818103790283,-1.3583238124847412,-0.4018656313419342,0.1455117166042328,-0.7528448700904846,-0.4912208020687103,0.09806051850318909,0.34404394030570984,0.014286541379988194,0.0,0.0,0.0
1713340044.9736118,0.5568851828575134,0.5038169026374817,-0.3473256230354309,-0.14911200106143951,-1.3997126817703247,-0.1109439879655838,0.07963330298662186,-0.8461995720863342,-0.23209884762763977,0.05453209578990936,0.5541601777076721,0.08007387071847916,0.0,0.0,0.0
1713340044.991159,0.5506333708763123,0.61190265417099,-0.2813342213630676,-0.06683653593063354,-1.3796385526657104,0.05952361971139908,0.030890224501490593,-0.8948667645454407,-0.026256579905748367,0.03678927198052406,0.708390474319458,0.17233166098594666,0.0,0.0,0.0
1713340045.0093284,0.4632529616355896,0.5708587169647217,-0.2181519865989685,0.044224001467227936,-1.3693761825561523,0.2016717791557312,-0.004544956609606743,-0.9164780378341675,0.05464937537908554,0.02188827656209469,0.6878389120101929,0.21107977628707886,0.0,0.0,0.0
1713340045.0278676,0.41096633672714233,0.49862733483314514,-0.2441934496164322,0.08371204137802124,-1.1759647130966187,0.4878537952899933,-0.048425525426864624,-0.8793833255767822,0.19802571833133698,-0.014026056975126266,0.555197536945343,0.18068358302116394,0.0,0.0,0.0
1713340045.046068,0.4391586482524872,0.45762816071510315,-0.28669267892837524,0.14339028298854828,-0.9882990121841431,0.7015199065208435,-0.11740593612194061,-0.815137505531311,0.4004899561405182,-0.042414430528879166,0.43314746022224426,0.11583907902240753,0.0,0.0,0.0
1713340045.0635602,0.47514817118644714,0.4302278459072113,-0.3562803864479065,0.2847558259963989,-0.8070021867752075,1.030775785446167,-0.21399246156215668,-0.753011167049408,0.6505994200706482,-0.09078318625688553,0.4304848313331604,0.07300946861505508,0.0,0.0,0.0
1713340045.0803294,0.48270851373672485,0.4917615056037903,-0.40873628854751587,0.43164846301078796,-0.6826134324073792,1.372513771057129,-0.31415194272994995,-0.7952206134796143,0.9115332365036011,-0.1696721911430359,0.42794686555862427,0.049636632204055786,0.0,0.0,0.0
1713340045.0983465,0.51407790184021,0.5232657790184021,-0.510798454284668,0.6208056807518005,-0.5180280208587646,1.856618881225586,-0.4755569100379944,-0.7059394121170044,1.350228190422058,-0.28021907806396484,0.45211461186408997,0.022253727540373802,0.0,0.0,0.0
1713340045.116722,0.5630393028259277,0.392297625541687,-0.6779755353927612,0.9306400418281555,-0.3024212419986725,2.2293481826782227,-0.6422452926635742,-0.6853311657905579,1.8230959177017212,-0.3810569643974304,0.40294644236564636,-0.057447146624326706,0.0,0.0,0.0
1713340045.1351316,0.5615423321723938,0.2827777564525604,-0.843698263168335,1.1575661897659302,-0.10953617841005325,2.170459747314453,-0.7451268434524536,-0.6866095662117004,2.1939077377319336,-0.5509206652641296,0.3003382086753845,-0.26640427112579346,0.0,0.0,0.0
1713340045.1531029,0.6860266327857971,0.12106965482234955,-1.2058097124099731,1.343212366104126,0.15781812369823456,2.1313283443450928,-0.9057693481445312,-0.6225125789642334,2.217838764190674,-0.7939419746398926,0.16037942469120026,-0.8431217074394226,0.0,0.0,0.0
1713340045.169946,0.8551956415176392,-0.01380835846066475,-1.8969162702560425,1.4136983156204224,0.567328155040741,2.166154384613037,-1.087845802307129,-0.3748495876789093,2.146075487136841,-1.1197888851165771,0.07937721163034439,-1.862334966659546,0.0,0.0,0.0
1713340045.185877,0.9467429518699646,-0.05092672258615494,-2.225506067276001,1.3286921977996826,0.840169370174408,2.1365859508514404,-1.0867937803268433,-0.13570046424865723,2.1298482418060303,-1.160943865776062,0.015011545270681381,-2.291735887527466,0.0,0.0,0.0
1713340045.2045195,0.847443699836731,0.09501863270998001,-2.193307399749756,0.8751794099807739,0.6098182797431946,1.5351048707962036,-0.9689642786979675,0.03143830969929695,2.2752766609191895,-1.0702778100967407,0.32558673620224,-2.2748053073883057,0.0,0.0,0.0
1713340045.2229605,0.6488252282142639,0.04950980097055435,-1.887449026107788,0.29922035336494446,0.12191041558980942,0.9586927890777588,-0.6232203841209412,0.08994873613119125,2.212052583694458,-0.8767514824867249,0.42597508430480957,-2.2110722064971924,0.0,0.0,0.0
1713340045.2407951,0.3531106114387512,-0.18957461416721344,-1.6569139957427979,0.26265642046928406,0.2251189649105072,1.1254290342330933,-0.49652373790740967,0.21669839322566986,2.1181392669677734,-0.8361866474151611,0.17966431379318237,-2.1173787117004395,0.0,0.0,0.0
1713340045.257624,0.1721467673778534,-0.5144395232200623,-1.445452094078064,0.21724636852741241,0.42532509565353394,1.2330713272094727,-0.39687877893447876,0.26616764068603516,1.791664719581604,-0.6905778646469116,-0.036712486296892166,-2.156128168106079,0.0,0.0,0.0
1713340045.2732265,-0.06091718375682831,-0.7592887878417969,-1.356708288192749,0.18239985406398773,0.7055657505989075,0.9299834370613098,-0.36029955744743347,0.6054168939590454,0.9394286870956421,-0.6330508589744568,-0.1176861897110939,-2.2127881050109863,0.0,0.0,0.0
1713340045.2921853,-0.15305854380130768,-0.7177993059158325,-1.2734088897705078,-0.11597535759210587,1.2031465768814087,0.4679310917854309,-0.33465421199798584,0.8434653878211975,0.11900538206100464,-0.412221759557724,-0.08657362312078476,-2.269160270690918,0.0,0.0,0.0
1713340045.3103676,-0.2417011559009552,-0.6813879013061523,-1.234317421913147,-0.1946825534105301,1.418927550315857,0.12484034150838852,-0.23488590121269226,1.1541587114334106,-0.011406226083636284,-0.27917519211769104,-0.004588664975017309,-2.196493625640869,0.0,0.0,0.0
1713340045.3278625,-0.3035709857940674,-0.6626951694488525,-1.1610325574874878,-0.055256448686122894,1.308403491973877,-0.16880737245082855,-0.20032274723052979,1.344153642654419,0.005547435954213142,-0.24837279319763184,0.006182804238051176,-2.1199755668640137,0.0,0.0,0.0
1713340045.3461132,-0.4114416837692261,-0.7580884695053101,-0.8590337038040161,0.0254097618162632,1.1107125282287598,-0.3310660123825073,-0.06017657741904259,1.4007703065872192,0.01567745953798294,-0.2237636148929596,-0.041391629725694656,-1.8788769245147705,0.0,0.0,0.0
1713340045.3644528,-0.41609564423561096,-0.9086394906044006,-0.4784209430217743,-0.0017563510918989778,0.9638186097145081,-0.20483943819999695,0.11016953736543655,1.27725088596344,0.11006301641464233,-0.11769522726535797,-0.189418762922287,-1.428730845451355,0.0,0.0,0.0
1713340045.382965,-0.30952876806259155,-1.011978268623352,-0.027278536930680275,-0.04212869703769684,0.8128817081451416,0.03391578793525696,0.2535964250564575,1.1403993368148804,0.33718177676200867,-0.007651526015251875,-0.3778326213359833,-0.8930855989456177,0.0,0.0,0.0
1713340045.400834,-0.23597149550914764,-1.083255648612976,0.2940252423286438,-0.050366438925266266,0.6634956002235413,0.13006485998630524,0.37089401483535767,0.9547411799430847,0.4011269211769104,0.028327399864792824,-0.5406449437141418,-0.38184186816215515,0.0,0.0,0.0
1713340045.417647,-0.2338443249464035,-1.056598424911499,0.6259520053863525,-0.01122440118342638,0.42375728487968445,0.17846792936325073,0.4208095073699951,0.6849899888038635,0.361342191696167,0.09371116012334824,-0.6184695959091187,-0.023485936224460602,0.0,0.0,0.0
1713340045.4336147,-0.25079694390296936,-1.0500121116638184,0.901862621307373,0.00611678883433342,0.34148794412612915,0.17999139428138733,0.40301814675331116,0.5052508115768433,0.3328333795070648,0.10263126343488693,-0.6426666975021362,0.12812970578670502,0.0,0.0,0.0
1713340045.452307,-0.2849281132221222,-0.9574074745178223,1.1522589921951294,0.0041587152518332005,0.40239542722702026,0.2135741263628006,0.3912504315376282,0.40735432505607605,0.36910301446914673,0.2052047848701477,-0.6493672132492065,0.37318992614746094,0.0,0.0,0.0
1713340045.470676,-0.24100732803344727,-0.9268138408660889,1.244283676147461,0.0013105630641803145,0.4248025715351105,0.2258361577987671,0.3483372628688812,0.3200211524963379,0.4005843698978424,0.20206260681152344,-0.5985217094421387,0.5256130695343018,0.0,0.0,0.0
1713340045.488629,-0.26795047521591187,-0.8852640390396118,1.3004460334777832,0.013686854392290115,0.3869600296020508,0.2675838768482208,0.3108155131340027,0.24862264096736908,0.4060620963573456,0.20639048516750336,-0.6275864243507385,0.6737584471702576,0.0,0.0,0.0
1713340045.5058637,-0.2980051040649414,-0.8188233375549316,1.429960012435913,0.06061914190649986,0.33455851674079895,0.27030667662620544,0.2749318480491638,0.16013987362384796,0.31226760149002075,0.21776778995990753,-0.6029918193817139,0.8226728439331055,0.0,0.0,0.0
1713340045.5217757,-0.3140047490596771,-0.7488560080528259,1.5113797187805176,0.05657251924276352,0.3348313868045807,0.2379465252161026,0.272705614566803,0.13044387102127075,0.2589164972305298,0.22200769186019897,-0.6118152737617493,0.8933680653572083,0.0,0.0,0.0
1713340045.5403872,-0.3848084807395935,-0.6084598898887634,1.628778338432312,0.006205856800079346,0.41709521412849426,0.15901228785514832,0.24304324388504028,0.11658971756696701,0.1207091212272644,0.3071069121360779,-0.5782061219215393,1.1007260084152222,0.0,0.0,0.0
1713340045.5587416,-0.4468063712120056,-0.5119021534919739,1.750378966331482,-0.028980471193790436,0.44545719027519226,0.03216232731938362,0.24062871932983398,0.1560126394033432,-0.02347709983587265,0.37777844071388245,-0.5606077313423157,1.168109655380249,0.0,0.0,0.0
1713340045.5764525,-0.5055287480354309,-0.4380173683166504,1.787306547164917,-0.07823540270328522,0.3695366084575653,-0.11869095265865326,0.2818807065486908,0.16758592426776886,-0.2118988186120987,0.4354263246059418,-0.5543227195739746,1.3202474117279053,0.0,0.0,0.0
1713340045.593627,-0.6528401374816895,-0.2289915382862091,2.054023504257202,-0.2127661108970642,0.35372796654701233,-0.48944470286369324,0.3962056338787079,0.23884928226470947,-0.7298781871795654,0.534796416759491,-0.49642816185951233,1.697689175605774,0.0,0.0,0.0
